0.081200000	0.863600000
0.081800000	0.863600000
0.081800000	0.864000000
0.083600000	0.864000000
0.083600000	0.864200000
0.084000000	0.864200000
0.084000000	0.864400000
0.084400000	0.864400000
0.084400000	0.864600000
0.084600000	0.864600000
0.084600000	0.864800000
0.084800000	0.864800000
0.084800000	0.865000000
0.085000000	0.865000000
0.085000000	0.866000000
0.085400000	0.866000000
0.085400000	0.866400000
0.085600000	0.866400000
0.085600000	0.866600000
0.085800000	0.866600000
0.085800000	0.866800000
0.086200000	0.866800000
0.086200000	0.867000000
0.086600000	0.867000000
0.086600000	0.867400000
0.087800000	0.867400000
0.087800000	0.868200000
0.088600000	0.868200000
0.088600000	0.868400000
0.088800000	0.868400000
0.088800000	0.868600000
0.089000000	0.868600000
0.089000000	0.868800000
0.089200000	0.868800000
0.089200000	0.869800000
0.090400000	0.869800000
