0.472800000	0.949600000
0.473200000	0.949600000
0.473200000	0.949800000
0.473600000	0.949800000
0.473600000	0.950000000
0.474400000	0.950000000
0.474400000	0.950200000
0.476000000	0.950200000
0.476000000	0.950400000
0.476800000	0.950400000
0.476800000	0.950600000
0.477800000	0.950600000
0.477800000	0.950800000
0.478000000	0.950800000
0.478000000	0.951200000
0.479000000	0.951200000
0.479000000	0.951400000
0.479400000	0.951400000
0.479400000	0.951600000
0.480200000	0.951600000
0.480200000	0.951800000
0.485600000	0.951800000
0.485600000	0.952000000
0.486800000	0.952000000
0.486800000	0.952200000
0.489400000	0.952200000
0.489400000	0.952400000
0.491200000	0.952400000
0.491200000	0.952600000
0.492800000	0.952600000
0.492800000	0.952800000
0.496400000	0.952800000
0.496400000	0.953200000
0.497200000	0.953200000
0.497200000	0.953400000
0.498000000	0.953400000
0.498000000	0.953600000
0.498800000	0.953600000
0.498800000	0.954000000
0.503400000	0.954000000
0.503400000	0.954600000
0.505400000	0.954600000
0.505400000	0.955000000
0.507600000	0.955000000
0.507600000	0.955200000
0.510200000	0.955200000
0.510200000	0.955400000
0.510600000	0.955400000
0.510600000	0.955600000
0.512000000	0.955600000
0.512000000	0.955800000
0.512600000	0.955800000
0.512600000	0.956000000
0.513400000	0.956000000
0.513400000	0.956200000
0.515000000	0.956200000
0.515000000	0.956600000
0.519400000	0.956600000
0.519400000	0.956800000
0.519600000	0.956800000
0.519600000	0.957000000
0.519800000	0.957000000
0.519800000	0.957200000
0.524800000	0.957200000
0.524800000	0.957400000
0.526800000	0.957400000
0.526800000	0.957800000
0.527200000	0.957800000
0.527200000	0.958000000
0.529000000	0.958000000
0.529000000	0.958200000
0.529200000	0.958200000
0.529200000	0.958600000
0.529600000	0.958600000
0.529600000	0.958800000
0.532200000	0.958800000
0.532200000	0.959000000
0.533400000	0.959000000
0.533400000	0.959200000
0.535600000	0.959200000
0.535600000	0.959400000
0.536800000	0.959400000
0.536800000	0.959600000
0.537400000	0.959600000
0.537400000	0.959800000
0.540000000	0.959800000
0.540000000	0.960200000
0.540400000	0.960200000
0.540400000	0.960400000
0.540600000	0.960400000
0.540600000	0.960600000
0.544800000	0.960600000
0.544800000	0.960800000
0.545200000	0.960800000
0.545200000	0.961000000
0.545800000	0.961000000
0.545800000	0.961200000
0.546000000	0.961200000
0.546000000	0.961400000
0.548000000	0.961400000
0.548000000	0.961600000
0.550000000	0.961600000
0.550000000	0.961800000
0.550200000	0.961800000
0.550200000	0.962000000
0.553400000	0.962000000
0.553400000	0.962400000
0.554000000	0.962400000
0.554000000	0.962600000
0.554400000	0.962600000
0.554400000	0.962800000
0.554800000	0.962800000
0.554800000	0.963000000
0.556000000	0.963000000
0.556000000	0.963200000
0.559200000	0.963200000
0.559200000	0.963400000
0.562200000	0.963400000
0.562200000	0.963600000
0.564200000	0.963600000
0.564200000	0.963800000
0.566400000	0.963800000
0.566400000	0.964000000
0.567000000	0.964000000
0.567000000	0.964200000
0.569200000	0.964200000
0.569200000	0.964400000
0.570400000	0.964400000
0.570400000	0.964600000
0.570800000	0.964600000
0.570800000	0.964800000
0.571000000	0.964800000
0.571000000	0.965000000
0.572200000	0.965000000
0.572200000	0.965200000
0.572800000	0.965200000
0.572800000	0.965600000
0.575600000	0.965600000
0.575600000	0.965800000
0.576400000	0.965800000
0.576400000	0.966000000
0.577000000	0.966000000
0.577000000	0.966400000
0.579200000	0.966400000
0.579200000	0.966600000
0.580200000	0.966600000
0.580200000	0.966800000
0.581400000	0.966800000
0.581400000	0.967000000
0.581800000	0.967000000
0.581800000	0.967200000
0.582000000	0.967200000
0.582000000	0.967400000
0.583600000	0.967400000
0.583600000	0.967600000
0.584200000	0.967600000
0.584200000	0.967800000
0.585000000	0.967800000
0.585000000	0.968000000
0.590600000	0.968000000
0.590600000	0.968200000
0.591200000	0.968200000
0.591200000	0.968400000
0.592000000	0.968400000
0.592000000	0.968600000
0.592200000	0.968600000
0.592200000	0.968800000
0.593000000	0.968800000
0.593000000	0.969000000
0.595200000	0.969000000
0.595200000	0.969600000
0.595800000	0.969600000
0.595800000	0.969800000
0.599000000	0.969800000
0.599000000	0.970000000
0.604200000	0.970000000
0.604200000	0.970200000
0.613800000	0.970200000
0.613800000	0.970400000
0.617000000	0.970400000
0.617000000	0.970600000
0.619600000	0.970600000
0.619600000	0.970800000
0.620600000	0.970800000
0.620600000	0.971000000
0.621800000	0.971000000
0.621800000	0.971200000
0.624000000	0.971200000
0.624000000	0.971400000
0.627000000	0.971400000
0.627000000	0.971600000
0.630600000	0.971600000
0.630600000	0.971800000
0.632000000	0.971800000
0.632000000	0.972000000
0.633000000	0.972000000
0.633000000	0.972200000
0.633600000	0.972200000
0.633600000	0.972600000
0.634200000	0.972600000
0.634200000	0.972800000
0.634400000	0.972800000
0.634400000	0.973200000
0.636000000	0.973200000
0.636000000	0.973600000
0.636400000	0.973600000
0.636400000	0.973800000
0.639400000	0.973800000
0.639400000	0.974000000
0.640200000	0.974000000
0.640200000	0.974200000
0.644000000	0.974200000
0.644000000	0.974400000
0.644200000	0.974400000
0.644200000	0.974600000
0.647400000	0.974600000
0.647400000	0.974800000
0.651400000	0.974800000
0.651400000	0.975000000
0.653000000	0.975000000
0.653000000	0.975200000
0.655200000	0.975200000
0.655200000	0.975400000
0.656000000	0.975400000
0.656000000	0.975600000
0.661200000	0.975600000
0.661200000	0.975800000
0.663000000	0.975800000
0.663000000	0.976000000
0.663400000	0.976000000
0.663400000	0.976200000
0.663800000	0.976200000
0.663800000	0.976400000
0.664200000	0.976400000
0.664200000	0.976600000
0.666400000	0.976600000
0.666400000	0.976800000
0.668600000	0.976800000
0.668600000	0.977000000
0.668800000	0.977000000
0.668800000	0.977400000
0.672400000	0.977400000
0.672400000	0.977600000
0.674800000	0.977600000
0.674800000	0.977800000
0.675600000	0.977800000
0.675600000	0.978000000
0.677000000	0.978000000
0.677000000	0.978200000
0.683600000	0.978200000
0.683600000	0.978400000
0.684800000	0.978400000
0.684800000	0.978600000
0.685800000	0.978600000
0.685800000	0.978800000
0.686000000	0.978800000
0.686000000	0.979000000
0.687800000	0.979000000
0.687800000	0.979200000
0.690000000	0.979200000
0.690000000	0.979400000
0.692400000	0.979400000
0.692400000	0.979600000
0.696400000	0.979600000
0.696400000	0.979800000
0.701800000	0.979800000
0.702200000	0.979800000
0.702400000	0.979800000
0.702400000	0.980000000
0.704400000	0.980000000
0.704400000	0.980200000
0.708400000	0.980200000
0.708400000	0.980400000
0.708600000	0.980400000
0.708600000	0.980600000
0.712000000	0.980600000
0.712000000	0.980800000
0.717000000	0.980800000
0.717000000	0.981000000
0.717200000	0.981000000
0.717200000	0.981200000
0.719600000	0.981200000
0.719600000	0.981400000
0.719800000	0.981400000
0.719800000	0.981600000
0.721000000	0.981600000
0.721000000	0.981800000
0.725600000	0.981800000
0.725600000	0.982000000
0.725800000	0.982000000
0.725800000	0.982200000
0.727200000	0.982200000
0.727200000	0.982400000
0.728400000	0.982400000
0.728400000	0.982600000
0.729400000	0.982600000
0.729400000	0.982800000
0.731200000	0.982800000
0.731200000	0.983000000
0.734200000	0.983000000
0.734200000	0.983200000
0.736800000	0.983200000
0.737200000	0.983200000
0.737600000	0.983200000
0.737600000	0.983400000
0.738200000	0.983400000
0.738200000	0.983600000
0.740200000	0.983600000
0.740200000	0.983800000
0.741000000	0.983800000
0.741000000	0.984000000
0.744200000	0.984000000
0.744200000	0.984200000
0.749000000	0.984200000
0.749000000	0.984400000
0.749200000	0.984400000
0.749200000	0.984600000
0.749400000	0.984600000
0.749400000	0.984800000
0.752800000	0.984800000
0.752800000	0.985000000
0.757000000	0.985000000
0.757000000	0.985400000
0.759200000	0.985400000
0.759200000	0.985600000
0.760400000	0.985600000
0.760400000	0.985800000
0.762200000	0.985800000
0.762200000	0.986000000
0.766600000	0.986000000
0.766600000	0.986200000
0.767400000	0.986200000
0.767400000	0.986400000
0.770600000	0.986400000
0.770600000	0.986600000
0.771200000	0.986600000
0.771200000	0.986800000
0.771600000	0.986800000
0.771600000	0.987000000
0.772200000	0.987000000
0.772200000	0.987200000
0.774000000	0.987200000
0.774000000	0.987400000
0.778400000	0.987400000
0.778400000	0.987600000
0.782000000	0.987600000
0.782000000	0.987800000
0.788200000	0.987800000
0.788200000	0.988000000
0.789400000	0.988000000
0.789400000	0.988200000
0.790200000	0.988200000
0.790200000	0.988400000
0.793800000	0.988400000
0.793800000	0.988600000
0.808400000	0.988600000
0.808400000	0.988800000
0.809000000	0.988800000
0.809000000	0.989000000
0.809200000	0.989000000
0.809200000	0.989200000
0.811200000	0.989200000
0.811200000	0.989400000
0.820600000	0.989400000
0.820600000	0.989600000
0.822200000	0.989600000
0.822200000	0.989800000
0.825600000	0.989800000
0.825600000	0.990000000
0.836000000	0.990000000
0.836000000	0.990200000
0.839000000	0.990200000
0.839000000	0.990400000
0.842200000	0.990400000
0.842200000	0.990600000
0.844200000	0.990600000
0.844200000	0.990800000
0.846400000	0.990800000
0.846400000	0.991000000
0.846600000	0.991000000
0.846600000	0.991200000
0.852400000	0.991200000
0.852400000	0.991400000
0.855600000	0.991400000
0.855600000	0.991600000
0.856200000	0.991600000
0.856200000	0.991800000
0.861000000	0.991800000
0.861000000	0.992000000
0.869600000	0.992000000
0.869600000	0.992200000
0.875400000	0.992200000
0.875400000	0.992400000
0.877000000	0.992400000
0.877000000	0.992600000
0.877600000	0.992600000
0.877600000	0.992800000
0.878200000	0.992800000
0.878200000	0.993000000
0.880600000	0.993000000
0.880600000	0.993200000
0.889200000	0.993200000
0.889200000	0.993400000
0.892000000	0.993400000
0.892000000	0.993600000
0.895400000	0.993600000
0.895400000	0.993800000
0.895800000	0.993800000
0.895800000	0.994000000
0.898200000	0.994000000
0.898200000	0.994200000
0.898800000	0.994200000
0.898800000	0.994400000
0.903400000	0.994400000
0.903400000	0.994800000
0.904400000	0.994800000
0.904400000	0.995000000
0.909800000	0.995000000
0.909800000	0.995200000
0.912600000	0.995200000
0.912600000	0.995400000
0.917400000	0.995400000
0.917400000	0.995600000
0.918400000	0.995600000
0.918400000	0.995800000
0.920200000	0.995800000
0.920200000	0.996000000
0.923400000	0.996000000
0.923400000	0.996200000
0.927800000	0.996200000
0.927800000	0.996400000
0.928400000	0.996400000
0.928400000	0.996600000
0.928800000	0.996600000
0.928800000	0.996800000
0.930400000	0.996800000
0.930400000	0.997000000
0.939000000	0.997000000
0.939000000	0.997200000
0.939200000	0.997200000
0.939200000	0.997400000
0.946800000	0.997400000
0.946800000	0.997600000
0.947800000	0.997600000
0.947800000	0.997800000
0.954600000	0.997800000
0.954600000	0.998000000
0.955600000	0.998000000
0.955600000	0.998200000
0.956200000	0.998200000
0.956200000	0.998400000
0.958800000	0.998400000
0.958800000	0.998600000
0.959200000	0.998600000
0.959200000	0.998800000
0.962200000	0.998800000
0.962200000	0.999000000
0.971400000	0.999000000
0.971400000	0.999200000
0.978600000	0.999200000
0.978600000	0.999400000
0.980600000	0.999400000
0.980600000	0.999600000
0.989400000	0.999600000
0.989400000	0.999800000
0.990400000	0.999800000
0.990400000	1.000000000
1.000000000	1.000000000
